game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0021900025,512,6,3,4,12:37 AM,11:36,Howard L.B.FOUL (P3.T1) (D.Guthrie),,,,,4.0,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,5,202334,Ed Davis,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,0,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,foul,,,0,,2184,1.0,0,0,0,0,0,0,loose ball,0,LeBron James,2544,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Quinn Cook,1626188,Troy Daniels,203584,Joe Ingles,204060,Mike Conley,201144,Royce O'Neale,1626220,Georges Niang,1627777,Ed Davis,202334
0021900025,514,1,102,4,12:38 AM,11:25,,,Conley 5' Driving Floating Bank Jump Shot (10 PTS),57 - 76,19,5.0,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,shot,,1.0,0,Driving Floating Bank Jump Shot,2195,11.0,0,2,0,0,0,0,,0,LeBron James,2544,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Quinn Cook,1626188,Troy Daniels,203584,Joe Ingles,204060,Mike Conley,201144,Royce O'Neale,1626220,Georges Niang,1627777,Ed Davis,202334
0021900025,515,1,6,4,12:38 AM,11:03,James 2' Driving Layup (25 PTS),,,57 - 78,21,4.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,shot,,1.0,0,Driving Layup Shot,2217,22.0,0,2,0,0,0,0,,0,LeBron James,2544,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Quinn Cook,1626188,Troy Daniels,203584,Joe Ingles,204060,Mike Conley,201144,Royce O'Neale,1626220,Georges Niang,1627777,Ed Davis,202334
0021900025,516,6,2,4,12:38 AM,11:03,,,Davis S.FOUL (P1.T1) (K.Cutler),,,5.0,202334,Ed Davis,1610612762.0,Utah,Jazz,UTA,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,foul,,,0,,2217,0.0,0,0,0,0,0,0,shooting,0,LeBron James,2544,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Quinn Cook,1626188,Troy Daniels,203584,Joe Ingles,204060,Mike Conley,201144,Royce O'Neale,1626220,Georges Niang,1627777,Ed Davis,202334
0021900025,518,3,10,4,12:39 AM,11:03,James Free Throw 1 of 1 (26 PTS),,,57 - 79,22,4.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,free-throw,,1.0,0,Free Throw 1 of 1,2217,0.0,0,1,0,0,0,0,,0,LeBron James,2544,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Quinn Cook,1626188,Troy Daniels,203584,Joe Ingles,204060,Mike Conley,201144,Royce O'Neale,1626220,Georges Niang,1627777,Ed Davis,202334
0021900025,519,1,1,4,12:39 AM,10:48,,,Niang  3PT Jump Shot (3 PTS) (Ingles 4 AST),60 - 79,19,5.0,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,shot,,1.0,0,Jump Shot,2232,15.0,1,3,0,0,0,0,,0,LeBron James,2544,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Quinn Cook,1626188,Troy Daniels,203584,Joe Ingles,204060,Mike Conley,201144,Royce O'Neale,1626220,Georges Niang,1627777,Ed Davis,202334
0021900025,521,2,80,4,12:39 AM,10:24,MISS James 12' Step Back Jump Shot,,,,,4.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,missed_shot,,0.0,0,Step Back Jump shot,2256,24.0,0,0,0,0,0,0,,0,LeBron James,2544,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Quinn Cook,1626188,Troy Daniels,203584,Joe Ingles,204060,Mike Conley,201144,Royce O'Neale,1626220,Georges Niang,1627777,Ed Davis,202334
0021900025,522,4,0,4,12:39 AM,10:23,LAKERS Rebound,,,,,2.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,rebound,,,0,,2257,1.0,0,0,0,0,0,0,,0,LeBron James,2544,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Quinn Cook,1626188,Troy Daniels,203584,Joe Ingles,204060,Mike Conley,201144,Royce O'Neale,1626220,Georges Niang,1627777,Ed Davis,202334
0021900025,523,6,3,4,12:39 AM,10:23,,,Davis L.B.FOUL (P2.T2) (K.Cutler),,,5.0,202334,Ed Davis,1610612762.0,Utah,Jazz,UTA,4,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,foul,,,0,,2257,0.0,0,0,0,0,0,0,loose ball,0,LeBron James,2544,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Quinn Cook,1626188,Troy Daniels,203584,Joe Ingles,204060,Mike Conley,201144,Royce O'Neale,1626220,Georges Niang,1627777,Ed Davis,202334
0021900025,525,8,0,4,12:40 AM,10:23,SUB: Davis FOR Howard,,,,,4.0,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,substitution,,,0,,2257,0.0,0,0,0,0,0,0,,0,LeBron James,2544,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Troy Daniels,203584,Anthony Davis,203076,Joe Ingles,204060,Mike Conley,201144,Royce O'Neale,1626220,Georges Niang,1627777,Ed Davis,202334
0021900025,526,8,0,4,12:40 AM,10:23,,,SUB: Gobert FOR Davis,,,5.0,202334,Ed Davis,1610612762.0,Utah,Jazz,UTA,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,substitution,,,0,,2257,0.0,0,0,0,0,0,0,,0,LeBron James,2544,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Troy Daniels,203584,Anthony Davis,203076,Joe Ingles,204060,Mike Conley,201144,Royce O'Neale,1626220,Georges Niang,1627777,Rudy Gobert,203497
0021900025,527,8,0,4,12:40 AM,10:23,,,SUB: Mitchell FOR Niang,,,5.0,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,substitution,,,0,,2257,0.0,0,0,0,0,0,0,,0,LeBron James,2544,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Troy Daniels,203584,Anthony Davis,203076,Joe Ingles,204060,Mike Conley,201144,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378
0021900025,531,2,79,4,12:40 AM,10:14,MISS Cook 17' Pullup Jump Shot,,,,,4.0,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,missed_shot,,0.0,0,Pullup Jump shot,2266,9.0,0,0,0,0,0,0,,0,LeBron James,2544,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Troy Daniels,203584,Anthony Davis,203076,Joe Ingles,204060,Mike Conley,201144,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378
0021900025,532,4,0,4,12:40 AM,10:08,,,Gobert REBOUND (Off:0 Def:8),,,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,rebound,,,0,,2272,6.0,0,0,0,1,0,0,,0,LeBron James,2544,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Troy Daniels,203584,Anthony Davis,203076,Joe Ingles,204060,Mike Conley,201144,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378
0021900025,533,1,1,4,12:40 AM,9:51,,,Conley  3PT Jump Shot (13 PTS) (Mitchell 3 AST),63 - 79,16,5.0,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,shot,,1.0,0,Jump Shot,2289,17.0,1,3,0,0,0,0,,0,LeBron James,2544,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Troy Daniels,203584,Anthony Davis,203076,Joe Ingles,204060,Mike Conley,201144,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378
0021900025,535,6,2,4,12:41 AM,9:32,,,Gobert S.FOUL (P3.T3) (L.Wood),,,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,foul,,,0,,2308,19.0,0,0,0,0,0,0,shooting,0,LeBron James,2544,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Troy Daniels,203584,Anthony Davis,203076,Joe Ingles,204060,Mike Conley,201144,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378
0021900025,537,3,11,4,12:42 AM,9:32,Davis Free Throw 1 of 2 (20 PTS),,,63 - 80,17,4.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,free-throw,,1.0,0,Free Throw 1 of 2,2308,0.0,0,1,0,0,0,0,,0,LeBron James,2544,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Troy Daniels,203584,Anthony Davis,203076,Joe Ingles,204060,Mike Conley,201144,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378
0021900025,538,8,0,4,12:42 AM,9:32,SUB: Caruso FOR James,,,,,4.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,substitution,,,0,,2308,0.0,0,0,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Troy Daniels,203584,Anthony Davis,203076,Alex Caruso,1627936,Joe Ingles,204060,Mike Conley,201144,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378
0021900025,540,3,12,4,12:42 AM,9:32,Davis Free Throw 2 of 2 (21 PTS),,,63 - 81,18,4.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,free-throw,,1.0,0,Free Throw 2 of 2,2308,0.0,0,1,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Troy Daniels,203584,Anthony Davis,203076,Alex Caruso,1627936,Joe Ingles,204060,Mike Conley,201144,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378
0021900025,541,2,1,4,12:42 AM,9:24,,,MISS Conley 26' 3PT Jump Shot,,,5.0,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,missed_shot,,0.0,0,Jump Shot,2316,8.0,1,0,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Troy Daniels,203584,Anthony Davis,203076,Alex Caruso,1627936,Joe Ingles,204060,Mike Conley,201144,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378
0021900025,542,4,0,4,12:42 AM,9:22,Daniels REBOUND (Off:0 Def:3),,,,,4.0,203584,Troy Daniels,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,rebound,,,0,,2318,2.0,0,0,0,1,0,0,,0,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Troy Daniels,203584,Anthony Davis,203076,Alex Caruso,1627936,Joe Ingles,204060,Mike Conley,201144,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378
0021900025,543,2,1,4,12:42 AM,9:03,MISS Cook 18' Jump Shot,,,,,4.0,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,missed_shot,,0.0,0,Jump Shot,2337,19.0,0,0,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Troy Daniels,203584,Anthony Davis,203076,Alex Caruso,1627936,Joe Ingles,204060,Mike Conley,201144,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378
0021900025,544,4,0,4,12:42 AM,9:00,,,Gobert REBOUND (Off:0 Def:9),,,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,rebound,,,0,,2340,3.0,0,0,0,1,0,0,,0,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Troy Daniels,203584,Anthony Davis,203076,Alex Caruso,1627936,Joe Ingles,204060,Mike Conley,201144,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378
0021900025,545,6,2,4,12:43 AM,8:48,Davis S.FOUL (P3.T2) (D.Guthrie),,,,,4.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,foul,,,0,,2352,12.0,0,0,0,0,0,0,shooting,0,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Troy Daniels,203584,Anthony Davis,203076,Alex Caruso,1627936,Joe Ingles,204060,Mike Conley,201144,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378
0021900025,547,3,11,4,12:43 AM,8:48,,,Mitchell Free Throw 1 of 2 (21 PTS),64 - 81,17,5.0,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,free-throw,,1.0,0,Free Throw 1 of 2,2352,0.0,0,1,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Quinn Cook,1626188,Troy Daniels,203584,Anthony Davis,203076,Alex Caruso,1627936,Joe Ingles,204060,Mike Conley,201144,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378
0021900025,548,8,0,4,12:43 AM,8:48,SUB: Bradley FOR Cook,,,,,4.0,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,4,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,substitution,,,0,,2352,0.0,0,0,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,Anthony Davis,203076,Alex Caruso,1627936,Avery Bradley,202340,Joe Ingles,204060,Mike Conley,201144,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378
0021900025,549,8,0,4,12:43 AM,8:48,,,SUB: Niang FOR Conley,,,5.0,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,substitution,,,0,,2352,0.0,0,0,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,Anthony Davis,203076,Alex Caruso,1627936,Avery Bradley,202340,Joe Ingles,204060,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Georges Niang,1627777
0021900025,552,3,12,4,12:44 AM,8:48,,,Mitchell Free Throw 2 of 2 (22 PTS),65 - 81,16,5.0,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,free-throw,,1.0,0,Free Throw 2 of 2,2352,0.0,0,1,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,Anthony Davis,203076,Alex Caruso,1627936,Avery Bradley,202340,Joe Ingles,204060,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Georges Niang,1627777
0021900025,553,2,1,4,12:44 AM,8:29,MISS Davis 24' 3PT Jump Shot,,,,,4.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,missed_shot,,0.0,0,Jump Shot,2371,19.0,1,0,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,Anthony Davis,203076,Alex Caruso,1627936,Avery Bradley,202340,Joe Ingles,204060,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Georges Niang,1627777
0021900025,554,4,0,4,12:44 AM,8:26,,,Mitchell REBOUND (Off:0 Def:5),,,5.0,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,rebound,,,0,,2374,3.0,0,0,0,1,0,0,,0,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,Anthony Davis,203076,Alex Caruso,1627936,Avery Bradley,202340,Joe Ingles,204060,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Georges Niang,1627777
0021900025,555,2,76,4,12:44 AM,8:21,,,MISS Mitchell 5' Running Finger Roll Layup,,,5.0,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,missed_shot,,0.0,0,Running Finger Roll Layup Shot,2379,5.0,0,0,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,Anthony Davis,203076,Alex Caruso,1627936,Avery Bradley,202340,Joe Ingles,204060,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Georges Niang,1627777
0021900025,556,4,0,4,12:44 AM,8:21,,,Jazz Rebound,,,3.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,rebound,,,0,,2379,0.0,0,0,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,Anthony Davis,203076,Alex Caruso,1627936,Avery Bradley,202340,Joe Ingles,204060,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Georges Niang,1627777
0021900025,558,5,1,4,12:45 AM,8:17,Davis STEAL (2 STL),,Gobert Bad Pass Turnover (P3.T21),,,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,turnover,,,0,,2383,4.0,0,0,0,0,1,1,,0,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,Anthony Davis,203076,Alex Caruso,1627936,Avery Bradley,202340,Joe Ingles,204060,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Georges Niang,1627777
0021900025,560,2,1,4,12:45 AM,8:04,MISS Daniels 27' 3PT Jump Shot,,,,,4.0,203584,Troy Daniels,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,missed_shot,,0.0,0,Jump Shot,2396,13.0,1,0,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,Anthony Davis,203076,Alex Caruso,1627936,Avery Bradley,202340,Joe Ingles,204060,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Georges Niang,1627777
0021900025,561,4,0,4,12:45 AM,8:03,,,Jazz Rebound,,,3.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,rebound,,,0,,2397,1.0,0,0,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,Anthony Davis,203076,Alex Caruso,1627936,Avery Bradley,202340,Joe Ingles,204060,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Georges Niang,1627777
0021900025,562,6,3,4,12:45 AM,8:03,Caldwell-Pope L.B.FOUL (P3.T3) (K.Cutler),,,,,4.0,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,foul,,,0,,2397,0.0,0,0,0,0,0,0,loose ball,0,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,Anthony Davis,203076,Alex Caruso,1627936,Avery Bradley,202340,Joe Ingles,204060,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Georges Niang,1627777
0021900025,564,8,0,4,12:45 AM,8:03,,,SUB: Conley FOR Ingles,,,5.0,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,substitution,,,0,,2397,0.0,0,0,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,Anthony Davis,203076,Alex Caruso,1627936,Avery Bradley,202340,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Georges Niang,1627777,Mike Conley,201144
0021900025,566,6,1,4,12:46 AM,7:51,Bradley P.FOUL (P3.T4) (D.Guthrie),,,,,4.0,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,foul,,,0,,2409,12.0,0,0,0,0,0,0,personal,0,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,Anthony Davis,203076,Alex Caruso,1627936,Avery Bradley,202340,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Georges Niang,1627777,Mike Conley,201144
0021900025,568,5,2,4,12:46 AM,7:39,Daniels STEAL (1 STL),,O'Neale Lost Ball Turnover (P2.T22),,,5.0,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,4,203584,Troy Daniels,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,turnover,,,0,,2421,12.0,0,0,0,0,1,1,,0,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,Anthony Davis,203076,Alex Caruso,1627936,Avery Bradley,202340,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Georges Niang,1627777,Mike Conley,201144
0021900025,570,5,1,4,12:46 AM,7:27,Caruso Bad Pass Turnover (P2.T14),,Mitchell STEAL (3 STL),,,4.0,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,turnover,,,0,,2433,12.0,0,0,0,0,1,1,,0,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,Anthony Davis,203076,Alex Caruso,1627936,Avery Bradley,202340,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Georges Niang,1627777,Mike Conley,201144
0021900025,572,1,1,4,12:46 AM,7:17,,,O'Neale 27' 3PT Jump Shot (8 PTS) (Niang 1 AST),68 - 81,13,5.0,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,shot,,1.0,0,Jump Shot,2443,10.0,1,3,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,Anthony Davis,203076,Alex Caruso,1627936,Avery Bradley,202340,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Georges Niang,1627777,Mike Conley,201144
0021900025,574,9,1,4,12:47 AM,7:15,LAKERS Timeout: Regular (Full 4 Short 0),,,,,2.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,team-timeout,,,0,,2445,2.0,0,0,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,Anthony Davis,203076,Alex Caruso,1627936,Avery Bradley,202340,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Georges Niang,1627777,Mike Conley,201144
0021900025,575,8,0,4,12:49 AM,7:15,SUB: Green FOR Caldwell-Pope,,,,,4.0,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,substitution,,,0,,2445,0.0,0,0,0,0,0,0,,0,Troy Daniels,203584,Anthony Davis,203076,Alex Caruso,1627936,Avery Bradley,202340,Danny Green,201980,Royce O'Neale,1626220,Rudy Gobert,203497,Donovan Mitchell,1628378,Georges Niang,1627777,Mike Conley,201144
