game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0021900126,496,12,0,4,12:26 AM,12:00,,,,66 - 78,12,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,period-start,,,0,,2160,0.0,0,0,0,0,0,0,,0,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Dwight Howard,2730,Troy Daniels,203584,Bam Adebayo,1628389,Duncan Robinson,1629130,Goran Dragic,201609,Tyler Herro,1629639,Kelly Olynyk,203482
0021900126,497,2,1,4,12:27 AM,11:34,,,MISS Robinson 20' Jump Shot,,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,missed_shot,,0.0,0,Jump Shot,2186,26.0,0,0,0,0,0,0,,0,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Dwight Howard,2730,Troy Daniels,203584,Bam Adebayo,1628389,Duncan Robinson,1629130,Goran Dragic,201609,Tyler Herro,1629639,Kelly Olynyk,203482
0021900126,498,4,0,4,12:27 AM,11:31,Caruso REBOUND (Off:0 Def:2),,,,,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,rebound,,,0,,2189,3.0,0,0,0,1,0,0,,0,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Dwight Howard,2730,Troy Daniels,203584,Bam Adebayo,1628389,Duncan Robinson,1629130,Goran Dragic,201609,Tyler Herro,1629639,Kelly Olynyk,203482
0021900126,499,2,79,4,12:27 AM,11:15,MISS Caruso 17' Pullup Jump Shot,,,,,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,missed_shot,,0.0,0,Pullup Jump shot,2205,16.0,0,0,0,0,0,0,,0,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Dwight Howard,2730,Troy Daniels,203584,Bam Adebayo,1628389,Duncan Robinson,1629130,Goran Dragic,201609,Tyler Herro,1629639,Kelly Olynyk,203482
0021900126,500,4,0,4,12:27 AM,11:10,,,Dragic REBOUND (Off:1 Def:4),,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,rebound,,,0,,2210,5.0,0,0,0,1,0,0,,0,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Dwight Howard,2730,Troy Daniels,203584,Bam Adebayo,1628389,Duncan Robinson,1629130,Goran Dragic,201609,Tyler Herro,1629639,Kelly Olynyk,203482
0021900126,501,2,103,4,12:27 AM,11:06,,,MISS Herro 26' 3PT Running Pull-Up Jump Shot,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,missed_shot,,0.0,0,Running Pull-Up Jump Shot,2214,4.0,1,0,0,0,0,0,,0,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Dwight Howard,2730,Troy Daniels,203584,Bam Adebayo,1628389,Duncan Robinson,1629130,Goran Dragic,201609,Tyler Herro,1629639,Kelly Olynyk,203482
0021900126,502,4,0,4,12:27 AM,11:02,Howard REBOUND (Off:0 Def:4),,,,,4,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,rebound,,,0,,2218,4.0,0,0,0,1,0,0,,0,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Dwight Howard,2730,Troy Daniels,203584,Bam Adebayo,1628389,Duncan Robinson,1629130,Goran Dragic,201609,Tyler Herro,1629639,Kelly Olynyk,203482
0021900126,503,2,101,4,12:27 AM,10:51,MISS Cook 7' Driving Floating Jump Shot,,,,,4,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,missed_shot,,0.0,0,Driving Floating Jump Shot,2229,11.0,0,0,0,0,0,0,,0,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Dwight Howard,2730,Troy Daniels,203584,Bam Adebayo,1628389,Duncan Robinson,1629130,Goran Dragic,201609,Tyler Herro,1629639,Kelly Olynyk,203482
0021900126,505,4,0,4,12:27 AM,10:48,,,Adebayo REBOUND (Off:2 Def:5),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,rebound,,,0,,2232,3.0,0,0,0,1,0,0,,0,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Dwight Howard,2730,Troy Daniels,203584,Bam Adebayo,1628389,Duncan Robinson,1629130,Goran Dragic,201609,Tyler Herro,1629639,Kelly Olynyk,203482
0021900126,506,1,98,4,12:28 AM,10:37,,,Dragic 1' Cutting Layup Shot (16 PTS) (Adebayo 4 AST),68 - 78,10,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,shot,,1.0,0,Cutting Layup Shot,2243,11.0,0,2,0,0,0,0,,0,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Dwight Howard,2730,Troy Daniels,203584,Bam Adebayo,1628389,Duncan Robinson,1629130,Goran Dragic,201609,Tyler Herro,1629639,Kelly Olynyk,203482
0021900126,508,2,1,4,12:28 AM,10:20,MISS Kuzma 26' 3PT Jump Shot,,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,missed_shot,,0.0,0,Jump Shot,2260,17.0,1,0,0,0,0,0,,0,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Dwight Howard,2730,Troy Daniels,203584,Bam Adebayo,1628389,Duncan Robinson,1629130,Goran Dragic,201609,Tyler Herro,1629639,Kelly Olynyk,203482
0021900126,509,4,0,4,12:28 AM,10:18,,,Herro REBOUND (Off:0 Def:2),,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,rebound,,,0,,2262,2.0,0,0,0,1,0,0,,0,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Dwight Howard,2730,Troy Daniels,203584,Bam Adebayo,1628389,Duncan Robinson,1629130,Goran Dragic,201609,Tyler Herro,1629639,Kelly Olynyk,203482
0021900126,510,1,79,4,12:28 AM,10:11,,,Dragic 24' 3PT Pullup Jump Shot (19 PTS),71 - 78,7,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,shot,,1.0,0,Pullup Jump shot,2269,7.0,1,3,0,0,0,0,,0,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Dwight Howard,2730,Troy Daniels,203584,Bam Adebayo,1628389,Duncan Robinson,1629130,Goran Dragic,201609,Tyler Herro,1629639,Kelly Olynyk,203482
0021900126,511,9,1,4,12:28 AM,10:09,LAKERS Timeout: Regular (Full 6 Short 0),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,team-timeout,,,0,,2271,2.0,0,0,0,0,0,0,,0,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Dwight Howard,2730,Troy Daniels,203584,Bam Adebayo,1628389,Duncan Robinson,1629130,Goran Dragic,201609,Tyler Herro,1629639,Kelly Olynyk,203482
0021900126,512,8,0,4,12:31 AM,10:09,SUB: James FOR Daniels,,,,,4,203584,Troy Daniels,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,substitution,,,0,,2271,0.0,0,0,0,0,0,0,,0,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Dwight Howard,2730,LeBron James,2544,Bam Adebayo,1628389,Duncan Robinson,1629130,Goran Dragic,201609,Tyler Herro,1629639,Kelly Olynyk,203482
0021900126,513,8,0,4,12:31 AM,10:09,,,SUB: Johnson FOR Adebayo,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,201949,James Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,substitution,,,0,,2271,0.0,0,0,0,0,0,0,,0,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Dwight Howard,2730,LeBron James,2544,Duncan Robinson,1629130,Goran Dragic,201609,Tyler Herro,1629639,Kelly Olynyk,203482,James Johnson,201949
0021900126,517,1,79,4,12:32 AM,9:45,James 21' Pullup Jump Shot (15 PTS) (Howard 1 AST),,,71 - 80,9,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,shot,,1.0,0,Pullup Jump shot,2295,24.0,0,2,0,0,0,0,,0,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Dwight Howard,2730,LeBron James,2544,Duncan Robinson,1629130,Goran Dragic,201609,Tyler Herro,1629639,Kelly Olynyk,203482,James Johnson,201949
0021900126,520,6,4,4,12:32 AM,9:27,,,Olynyk OFF.Foul (P3) (C.Kirkland),,,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,4,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,foul,,,0,,2313,18.0,0,0,0,0,0,0,offensive,0,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Dwight Howard,2730,LeBron James,2544,Duncan Robinson,1629130,Goran Dragic,201609,Tyler Herro,1629639,Kelly Olynyk,203482,James Johnson,201949
0021900126,522,5,37,4,12:32 AM,9:27,,,Olynyk Offensive Foul Turnover (P1.T10),,,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,turnover,,,0,,2313,0.0,0,0,0,0,1,0,,0,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Dwight Howard,2730,LeBron James,2544,Duncan Robinson,1629130,Goran Dragic,201609,Tyler Herro,1629639,Kelly Olynyk,203482,James Johnson,201949
0021900126,523,5,13,4,12:33 AM,9:04,Caruso Backcourt Turnover (P1.T13),,,,,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,turnover,,,0,,2336,23.0,0,0,0,0,1,0,,0,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Dwight Howard,2730,LeBron James,2544,Duncan Robinson,1629130,Goran Dragic,201609,Tyler Herro,1629639,Kelly Olynyk,203482,James Johnson,201949
0021900126,524,8,0,4,12:33 AM,9:04,,,SUB: Butler FOR Robinson,,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,substitution,,,0,,2336,0.0,0,0,0,0,0,0,,0,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Dwight Howard,2730,LeBron James,2544,Goran Dragic,201609,Tyler Herro,1629639,Kelly Olynyk,203482,James Johnson,201949,Jimmy Butler,202710
0021900126,526,1,1,4,12:33 AM,8:54,,,Olynyk 26' 3PT Jump Shot (6 PTS) (Dragic 7 AST),74 - 80,6,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,shot,,1.0,0,Jump Shot,2346,10.0,1,3,0,0,0,0,,0,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Dwight Howard,2730,LeBron James,2544,Goran Dragic,201609,Tyler Herro,1629639,Kelly Olynyk,203482,James Johnson,201949,Jimmy Butler,202710
0021900126,528,6,4,4,12:34 AM,8:43,Howard OFF.Foul (P3) (J.DeRosa),,,,,4,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,5,201949,James Johnson,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,foul,,,0,,2357,11.0,0,0,0,0,0,0,offensive,0,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Dwight Howard,2730,LeBron James,2544,Goran Dragic,201609,Tyler Herro,1629639,Kelly Olynyk,203482,James Johnson,201949,Jimmy Butler,202710
0021900126,530,5,37,4,12:34 AM,8:43,Howard Offensive Foul Turnover (P1.T14),,,,,4,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,turnover,,,0,,2357,0.0,0,0,0,0,1,0,,0,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Dwight Howard,2730,LeBron James,2544,Goran Dragic,201609,Tyler Herro,1629639,Kelly Olynyk,203482,James Johnson,201949,Jimmy Butler,202710
0021900126,531,2,79,4,12:34 AM,8:36,,,MISS Dragic 26' 3PT Pullup Jump Shot,,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,missed_shot,,0.0,0,Pullup Jump shot,2364,7.0,1,0,0,0,0,0,,0,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Dwight Howard,2730,LeBron James,2544,Goran Dragic,201609,Tyler Herro,1629639,Kelly Olynyk,203482,James Johnson,201949,Jimmy Butler,202710
0021900126,532,4,0,4,12:34 AM,8:36,Howard REBOUND (Off:0 Def:5),,,,,4,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,rebound,,,0,,2364,0.0,0,0,0,1,0,0,,0,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Dwight Howard,2730,LeBron James,2544,Goran Dragic,201609,Tyler Herro,1629639,Kelly Olynyk,203482,James Johnson,201949,Jimmy Butler,202710
0021900126,533,1,6,4,12:34 AM,8:20,James 1' Driving Layup (17 PTS) (Cook 2 AST),,,74 - 82,8,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,shot,,1.0,0,Driving Layup Shot,2380,16.0,0,2,0,0,0,0,,0,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Dwight Howard,2730,LeBron James,2544,Goran Dragic,201609,Tyler Herro,1629639,Kelly Olynyk,203482,James Johnson,201949,Jimmy Butler,202710
0021900126,535,2,1,4,12:34 AM,8:06,,,MISS Olynyk 12' Jump Shot,,,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,missed_shot,,0.0,0,Jump Shot,2394,14.0,0,0,0,0,0,0,,0,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Dwight Howard,2730,LeBron James,2544,Goran Dragic,201609,Tyler Herro,1629639,Kelly Olynyk,203482,James Johnson,201949,Jimmy Butler,202710
0021900126,536,4,0,4,12:34 AM,8:04,Howard REBOUND (Off:0 Def:6),,,,,4,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,rebound,,,0,,2396,2.0,0,0,0,1,0,0,,0,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Dwight Howard,2730,LeBron James,2544,Goran Dragic,201609,Tyler Herro,1629639,Kelly Olynyk,203482,James Johnson,201949,Jimmy Butler,202710
0021900126,537,5,1,4,12:35 AM,7:55,Kuzma Bad Pass Turnover (P4.T15),,Herro STEAL (1 STL),,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,turnover,,,0,,2405,9.0,0,0,0,0,1,1,,0,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Dwight Howard,2730,LeBron James,2544,Goran Dragic,201609,Tyler Herro,1629639,Kelly Olynyk,203482,James Johnson,201949,Jimmy Butler,202710
0021900126,539,6,2,4,12:35 AM,7:48,Howard S.FOUL (P4.T1) (K.Mauer),,,,,4,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,foul,,,0,,2412,7.0,0,0,0,0,0,0,shooting,0,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Dwight Howard,2730,LeBron James,2544,Goran Dragic,201609,Tyler Herro,1629639,Kelly Olynyk,203482,James Johnson,201949,Jimmy Butler,202710
0021900126,541,3,11,4,12:35 AM,7:48,,,Butler Free Throw 1 of 2 (21 PTS),75 - 82,7,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,free-throw,,1.0,0,Free Throw 1 of 2,2412,0.0,0,1,0,0,0,0,,0,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Dwight Howard,2730,LeBron James,2544,Goran Dragic,201609,Tyler Herro,1629639,Kelly Olynyk,203482,James Johnson,201949,Jimmy Butler,202710
0021900126,542,3,12,4,12:36 AM,7:48,,,Butler Free Throw 2 of 2 (22 PTS),76 - 82,6,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,free-throw,,1.0,0,Free Throw 2 of 2,2412,0.0,0,1,0,0,0,0,,0,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Dwight Howard,2730,LeBron James,2544,Goran Dragic,201609,Tyler Herro,1629639,Kelly Olynyk,203482,James Johnson,201949,Jimmy Butler,202710
0021900126,543,5,1,4,12:36 AM,7:34,James Bad Pass Turnover (P2.T16),,Butler STEAL (2 STL),,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,turnover,,,0,,2426,14.0,0,0,0,0,1,1,,0,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Dwight Howard,2730,LeBron James,2544,Goran Dragic,201609,Tyler Herro,1629639,Kelly Olynyk,203482,James Johnson,201949,Jimmy Butler,202710
0021900126,545,2,2,4,12:36 AM,7:30,,,MISS Olynyk  3PT Running Jump Shot,,,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,missed_shot,,0.0,0,Running Jump Shot,2430,4.0,1,0,0,0,0,0,,0,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Dwight Howard,2730,LeBron James,2544,Goran Dragic,201609,Tyler Herro,1629639,Kelly Olynyk,203482,James Johnson,201949,Jimmy Butler,202710
0021900126,546,4,0,4,12:36 AM,7:28,,,Johnson REBOUND (Off:1 Def:1),,,5,201949,James Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,rebound,,,0,,2432,2.0,0,0,1,0,0,0,,0,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Dwight Howard,2730,LeBron James,2544,Goran Dragic,201609,Tyler Herro,1629639,Kelly Olynyk,203482,James Johnson,201949,Jimmy Butler,202710
0021900126,547,6,1,4,12:36 AM,7:20,Cook P.FOUL (P2.T2) (J.DeRosa),,,,,4,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,foul,,,0,,2440,8.0,0,0,0,0,0,0,personal,0,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Dwight Howard,2730,LeBron James,2544,Goran Dragic,201609,Tyler Herro,1629639,Kelly Olynyk,203482,James Johnson,201949,Jimmy Butler,202710
0021900126,549,9,1,4,12:36 AM,7:20,,,Heat Timeout: Regular (Reg.3 Short 0),,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,team-timeout,,,0,,2440,0.0,0,0,0,0,0,0,,0,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Dwight Howard,2730,LeBron James,2544,Goran Dragic,201609,Tyler Herro,1629639,Kelly Olynyk,203482,James Johnson,201949,Jimmy Butler,202710
0021900126,550,8,0,4,12:39 AM,7:20,SUB: Green FOR Cook,,,,,4,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,substitution,,,0,,2440,0.0,0,0,0,0,0,0,,0,Kyle Kuzma,1628398,Alex Caruso,1627936,Dwight Howard,2730,LeBron James,2544,Danny Green,201980,Goran Dragic,201609,Tyler Herro,1629639,Kelly Olynyk,203482,James Johnson,201949,Jimmy Butler,202710
0021900126,551,8,0,4,12:39 AM,7:20,SUB: Bradley FOR Caruso,,,,,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,4,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,substitution,,,0,,2440,0.0,0,0,0,0,0,0,,0,Kyle Kuzma,1628398,Dwight Howard,2730,LeBron James,2544,Danny Green,201980,Avery Bradley,202340,Goran Dragic,201609,Tyler Herro,1629639,Kelly Olynyk,203482,James Johnson,201949,Jimmy Butler,202710
0021900126,552,8,0,4,12:39 AM,7:20,,,SUB: Nunn FOR Herro,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,substitution,,,0,,2440,0.0,0,0,0,0,0,0,,0,Kyle Kuzma,1628398,Dwight Howard,2730,LeBron James,2544,Danny Green,201980,Avery Bradley,202340,Goran Dragic,201609,Kelly Olynyk,203482,James Johnson,201949,Jimmy Butler,202710,Kendrick Nunn,1629134
0021900126,556,5,8,4,12:40 AM,7:03,,,Olynyk 3 Second Violation Turnover (P2.T11),,,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,turnover,,,0,,2457,17.0,0,0,0,0,1,0,,0,Kyle Kuzma,1628398,Dwight Howard,2730,LeBron James,2544,Danny Green,201980,Avery Bradley,202340,Goran Dragic,201609,Kelly Olynyk,203482,James Johnson,201949,Jimmy Butler,202710,Kendrick Nunn,1629134
0021900126,557,2,1,4,12:40 AM,6:48,MISS James 28' 3PT Jump Shot,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,missed_shot,,0.0,0,Jump Shot,2472,15.0,1,0,0,0,0,0,,0,Kyle Kuzma,1628398,Dwight Howard,2730,LeBron James,2544,Danny Green,201980,Avery Bradley,202340,Goran Dragic,201609,Kelly Olynyk,203482,James Johnson,201949,Jimmy Butler,202710,Kendrick Nunn,1629134
0021900126,558,4,0,4,12:40 AM,6:44,,,Dragic REBOUND (Off:1 Def:5),,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,rebound,,,0,,2476,4.0,0,0,0,1,0,0,,0,Kyle Kuzma,1628398,Dwight Howard,2730,LeBron James,2544,Danny Green,201980,Avery Bradley,202340,Goran Dragic,201609,Kelly Olynyk,203482,James Johnson,201949,Jimmy Butler,202710,Kendrick Nunn,1629134
0021900126,559,2,79,4,12:40 AM,6:33,,,MISS Dragic 27' 3PT Pullup Jump Shot,,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,missed_shot,,0.0,0,Pullup Jump shot,2487,11.0,1,0,0,0,0,0,,0,Kyle Kuzma,1628398,Dwight Howard,2730,LeBron James,2544,Danny Green,201980,Avery Bradley,202340,Goran Dragic,201609,Kelly Olynyk,203482,James Johnson,201949,Jimmy Butler,202710,Kendrick Nunn,1629134
