game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0021900100,496,3,11,3,9:49 PM,0:42,,,Cook Free Throw 1 of 2 (8 PTS),79 - 90,11,5.0,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,free-throw,,1.0,0,Free Throw 1 of 2,2118,0.0,0,1,0,0,0,0,,0,Luke Kornet,1628436,Thaddeus Young,201152,Kris Dunn,1627739,Chandler Hutchison,1628990,Coby White,1629632,Kyle Kuzma,1628398,Quinn Cook,1626188,Dwight Howard,2730,Alex Caruso,1627936,Troy Daniels,203584
0021900100,497,3,12,3,9:49 PM,0:42,,,Cook Free Throw 2 of 2 (9 PTS),80 - 90,10,5.0,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,free-throw,,1.0,0,Free Throw 2 of 2,2118,0.0,0,1,0,0,0,0,,0,Luke Kornet,1628436,Thaddeus Young,201152,Kris Dunn,1627739,Chandler Hutchison,1628990,Coby White,1629632,Kyle Kuzma,1628398,Quinn Cook,1626188,Dwight Howard,2730,Alex Caruso,1627936,Troy Daniels,203584
0021900100,498,2,80,3,9:49 PM,0:31,MISS White 22' Step Back Jump Shot,,,,,4.0,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,missed_shot,,0.0,0,Step Back Jump shot,2129,11.0,0,0,0,0,0,0,,0,Luke Kornet,1628436,Thaddeus Young,201152,Kris Dunn,1627739,Chandler Hutchison,1628990,Coby White,1629632,Kyle Kuzma,1628398,Quinn Cook,1626188,Dwight Howard,2730,Alex Caruso,1627936,Troy Daniels,203584
0021900100,499,4,0,3,9:49 PM,0:29,,,Howard REBOUND (Off:0 Def:1),,,5.0,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,rebound,,,0,,2131,2.0,0,0,0,1,0,0,,0,Luke Kornet,1628436,Thaddeus Young,201152,Kris Dunn,1627739,Chandler Hutchison,1628990,Coby White,1629632,Kyle Kuzma,1628398,Quinn Cook,1626188,Dwight Howard,2730,Alex Caruso,1627936,Troy Daniels,203584
0021900100,500,2,63,3,9:49 PM,0:17,,,MISS Cook 16' Fadeaway Jumper,,,5.0,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,missed_shot,,0.0,0,Fadeaway Jump Shot,2143,12.0,0,0,0,0,0,0,,0,Luke Kornet,1628436,Thaddeus Young,201152,Kris Dunn,1627739,Chandler Hutchison,1628990,Coby White,1629632,Kyle Kuzma,1628398,Quinn Cook,1626188,Dwight Howard,2730,Alex Caruso,1627936,Troy Daniels,203584
0021900100,501,4,0,3,9:49 PM,0:14,Young REBOUND (Off:1 Def:2),,,,,4.0,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,rebound,,,0,,2146,3.0,0,0,0,1,0,0,,0,Luke Kornet,1628436,Thaddeus Young,201152,Kris Dunn,1627739,Chandler Hutchison,1628990,Coby White,1629632,Kyle Kuzma,1628398,Quinn Cook,1626188,Dwight Howard,2730,Alex Caruso,1627936,Troy Daniels,203584
0021900100,502,1,1,3,9:50 PM,0:01,Kornet 26' 3PT Jump Shot (3 PTS) (White 4 AST),,,80 - 93,13,4.0,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,shot,,1.0,0,Jump Shot,2159,13.0,1,3,0,0,0,0,,0,Luke Kornet,1628436,Thaddeus Young,201152,Kris Dunn,1627739,Chandler Hutchison,1628990,Coby White,1629632,Kyle Kuzma,1628398,Quinn Cook,1626188,Dwight Howard,2730,Alex Caruso,1627936,Troy Daniels,203584
0021900100,504,2,2,3,9:50 PM,0:01,,,MISS Caruso 45' 3PT Running Jump Shot,,,5.0,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,missed_shot,,0.0,0,Running Jump Shot,2159,0.0,1,0,0,0,0,0,,0,Luke Kornet,1628436,Thaddeus Young,201152,Kris Dunn,1627739,Chandler Hutchison,1628990,Coby White,1629632,Kyle Kuzma,1628398,Quinn Cook,1626188,Dwight Howard,2730,Alex Caruso,1627936,Troy Daniels,203584
0021900100,505,4,0,3,9:50 PM,0:01,,,Lakers Rebound,,,3.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,rebound,,,0,,2159,0.0,0,0,0,0,0,0,,0,Luke Kornet,1628436,Thaddeus Young,201152,Kris Dunn,1627739,Chandler Hutchison,1628990,Coby White,1629632,Kyle Kuzma,1628398,Quinn Cook,1626188,Dwight Howard,2730,Alex Caruso,1627936,Troy Daniels,203584
0021900100,506,13,0,3,9:50 PM,0:00,,,,80 - 93,13,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,period-end,,,0,,2160,1.0,0,0,0,0,0,0,,0,Luke Kornet,1628436,Thaddeus Young,201152,Kris Dunn,1627739,Chandler Hutchison,1628990,Coby White,1629632,Kyle Kuzma,1628398,Quinn Cook,1626188,Dwight Howard,2730,Alex Caruso,1627936,Troy Daniels,203584
0021900100,507,12,0,4,9:52 PM,12:00,,,,80 - 93,13,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,period-start,,,0,,2160,0.0,0,0,0,0,0,0,,0,Coby White,1629632,Luke Kornet,1628436,Kris Dunn,1627739,Thaddeus Young,201152,Chandler Hutchison,1628990,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730
0021900100,508,1,1,4,9:53 PM,11:45,,,Kuzma 26' 3PT Jump Shot (7 PTS) (Caruso 1 AST),83 - 93,10,5.0,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,5,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,shot,,1.0,0,Jump Shot,2175,15.0,1,3,0,0,0,0,,0,Coby White,1629632,Luke Kornet,1628436,Kris Dunn,1627739,Thaddeus Young,201152,Chandler Hutchison,1628990,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730
0021900100,510,5,1,4,9:53 PM,11:29,Young Bad Pass Turnover (P2.T10),,Cook STEAL (1 STL),,,4.0,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,5,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,turnover,,,0,,2191,16.0,0,0,0,0,1,1,,0,Coby White,1629632,Luke Kornet,1628436,Kris Dunn,1627739,Thaddeus Young,201152,Chandler Hutchison,1628990,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730
0021900100,512,2,6,4,9:53 PM,11:14,,,MISS Kuzma 7' Driving Layup,,,5.0,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,missed_shot,,0.0,0,Driving Layup Shot,2206,15.0,0,0,0,0,0,0,,0,Coby White,1629632,Luke Kornet,1628436,Kris Dunn,1627739,Thaddeus Young,201152,Chandler Hutchison,1628990,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730
0021900100,513,4,0,4,9:53 PM,11:08,,,Howard REBOUND (Off:1 Def:1),,,5.0,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,rebound,,,0,,2212,6.0,0,0,1,0,0,0,,0,Coby White,1629632,Luke Kornet,1628436,Kris Dunn,1627739,Thaddeus Young,201152,Chandler Hutchison,1628990,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730
0021900100,514,2,72,4,9:53 PM,11:08,,,MISS Howard 1' Putback Layup,,,5.0,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,missed_shot,,0.0,0,Putback Layup Shot,2212,0.0,0,0,0,0,0,0,,1,Coby White,1629632,Luke Kornet,1628436,Kris Dunn,1627739,Thaddeus Young,201152,Chandler Hutchison,1628990,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730
0021900100,515,4,0,4,9:53 PM,11:08,,,Daniels REBOUND (Off:1 Def:1),,,5.0,203584,Troy Daniels,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,rebound,,,0,,2212,0.0,0,0,1,0,0,0,,0,Coby White,1629632,Luke Kornet,1628436,Kris Dunn,1627739,Thaddeus Young,201152,Chandler Hutchison,1628990,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730
0021900100,516,2,1,4,9:53 PM,11:00,,,MISS Cook 21' Jump Shot,,,5.0,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,missed_shot,,0.0,0,Jump Shot,2220,8.0,0,0,0,0,0,0,,0,Coby White,1629632,Luke Kornet,1628436,Kris Dunn,1627739,Thaddeus Young,201152,Chandler Hutchison,1628990,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730
0021900100,517,4,0,4,9:53 PM,10:58,White REBOUND (Off:0 Def:4),,,,,4.0,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,rebound,,,0,,2222,2.0,0,0,0,1,0,0,,0,Coby White,1629632,Luke Kornet,1628436,Kris Dunn,1627739,Thaddeus Young,201152,Chandler Hutchison,1628990,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730
0021900100,518,2,1,4,9:53 PM,10:55,MISS Kornet 26' 3PT Jump Shot,,,,,4.0,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,missed_shot,,0.0,0,Jump Shot,2225,3.0,1,0,0,0,0,0,,0,Coby White,1629632,Luke Kornet,1628436,Kris Dunn,1627739,Thaddeus Young,201152,Chandler Hutchison,1628990,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730
0021900100,519,4,0,4,9:53 PM,10:52,,,Howard REBOUND (Off:1 Def:2),,,5.0,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,rebound,,,0,,2228,3.0,0,0,0,1,0,0,,0,Coby White,1629632,Luke Kornet,1628436,Kris Dunn,1627739,Thaddeus Young,201152,Chandler Hutchison,1628990,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730
0021900100,520,2,102,4,9:54 PM,10:48,,,MISS Caruso 4' Driving Floating Bank Jump Shot,,,5.0,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,missed_shot,,0.0,0,Driving Floating Bank Jump Shot,2232,4.0,0,0,0,0,0,0,,0,Coby White,1629632,Luke Kornet,1628436,Kris Dunn,1627739,Thaddeus Young,201152,Chandler Hutchison,1628990,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730
0021900100,521,4,0,4,9:54 PM,10:46,Hutchison REBOUND (Off:0 Def:3),,,,,4.0,1628990,Chandler Hutchison,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,rebound,,,0,,2234,2.0,0,0,0,1,0,0,,0,Coby White,1629632,Luke Kornet,1628436,Kris Dunn,1627739,Thaddeus Young,201152,Chandler Hutchison,1628990,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730
0021900100,522,5,4,4,9:54 PM,10:41,Hutchison Traveling Turnover (P1.T11),,,,,4.0,1628990,Chandler Hutchison,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,turnover,,,0,,2239,5.0,0,0,0,0,1,0,,0,Coby White,1629632,Luke Kornet,1628436,Kris Dunn,1627739,Thaddeus Young,201152,Chandler Hutchison,1628990,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730
0021900100,523,1,6,4,9:54 PM,10:27,,,Kuzma 2' Driving Layup (9 PTS) (Cook 1 AST),85 - 93,8,5.0,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,5,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,shot,,1.0,0,Driving Layup Shot,2253,14.0,0,2,0,0,0,0,,0,Coby White,1629632,Luke Kornet,1628436,Kris Dunn,1627739,Thaddeus Young,201152,Chandler Hutchison,1628990,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730
0021900100,526,6,2,4,9:55 PM,10:07,,,Howard S.FOUL (P4.T1) (J.Goble),,,5.0,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,4,1628990,Chandler Hutchison,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,foul,,,0,,2273,20.0,0,0,0,0,0,0,shooting,0,Coby White,1629632,Luke Kornet,1628436,Kris Dunn,1627739,Thaddeus Young,201152,Chandler Hutchison,1628990,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730
0021900100,528,3,11,4,9:55 PM,10:07,MISS Hutchison Free Throw 1 of 2,,,,,4.0,1628990,Chandler Hutchison,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,free-throw,,0.0,0,Free Throw 1 of 2,2273,0.0,0,0,0,0,0,0,,0,Coby White,1629632,Luke Kornet,1628436,Kris Dunn,1627739,Thaddeus Young,201152,Chandler Hutchison,1628990,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730
0021900100,529,4,1,4,9:55 PM,10:07,BULLS Rebound,,,,,2.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,rebound,,,0,,2273,0.0,0,0,0,0,0,0,,0,Coby White,1629632,Luke Kornet,1628436,Kris Dunn,1627739,Thaddeus Young,201152,Chandler Hutchison,1628990,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730
0021900100,530,3,12,4,9:55 PM,10:07,MISS Hutchison Free Throw 2 of 2,,,,,4.0,1628990,Chandler Hutchison,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,free-throw,,0.0,0,Free Throw 2 of 2,2273,0.0,0,0,0,0,0,0,,0,Coby White,1629632,Luke Kornet,1628436,Kris Dunn,1627739,Thaddeus Young,201152,Chandler Hutchison,1628990,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730
0021900100,531,4,0,4,9:55 PM,10:06,,,Howard REBOUND (Off:1 Def:3),,,5.0,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,rebound,,,0,,2274,1.0,0,0,0,1,0,0,,0,Coby White,1629632,Luke Kornet,1628436,Kris Dunn,1627739,Thaddeus Young,201152,Chandler Hutchison,1628990,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730
0021900100,532,2,1,4,9:56 PM,9:58,,,MISS Daniels 27' 3PT Jump Shot,,,5.0,203584,Troy Daniels,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,missed_shot,,0.0,0,Jump Shot,2282,8.0,1,0,0,0,0,0,,0,Coby White,1629632,Luke Kornet,1628436,Kris Dunn,1627739,Thaddeus Young,201152,Chandler Hutchison,1628990,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730
0021900100,533,4,0,4,9:56 PM,9:54,,,Cook REBOUND (Off:2 Def:1),,,5.0,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,rebound,,,0,,2286,4.0,0,0,1,0,0,0,,0,Coby White,1629632,Luke Kornet,1628436,Kris Dunn,1627739,Thaddeus Young,201152,Chandler Hutchison,1628990,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730
0021900100,535,1,102,4,9:56 PM,9:42,,,Kuzma 9' Driving Floating Bank Jump Shot (11 PTS) (Daniels 2 AST),87 - 93,6,5.0,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,5,203584,Troy Daniels,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,shot,,1.0,0,Driving Floating Bank Jump Shot,2298,12.0,0,2,0,0,0,0,,0,Coby White,1629632,Luke Kornet,1628436,Kris Dunn,1627739,Thaddeus Young,201152,Chandler Hutchison,1628990,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730
0021900100,536,6,2,4,9:56 PM,9:42,Kornet S.FOUL (P1.T1) (J.Goble),,,,,4.0,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,foul,,,0,,2298,0.0,0,0,0,0,0,0,shooting,0,Coby White,1629632,Luke Kornet,1628436,Kris Dunn,1627739,Thaddeus Young,201152,Chandler Hutchison,1628990,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730
0021900100,538,3,10,4,9:57 PM,9:42,,,MISS Kuzma Free Throw 1 of 1,,,5.0,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,free-throw,,0.0,0,Free Throw 1 of 1,2298,0.0,0,0,0,0,0,0,,0,Coby White,1629632,Luke Kornet,1628436,Kris Dunn,1627739,Thaddeus Young,201152,Chandler Hutchison,1628990,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730
0021900100,540,1,87,4,9:57 PM,9:35,,,Howard 1' Putback Dunk (2 PTS),89 - 93,4,5.0,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,shot,,1.0,0,Putback Dunk Shot,2305,7.0,0,2,0,0,0,0,,0,Coby White,1629632,Luke Kornet,1628436,Kris Dunn,1627739,Thaddeus Young,201152,Chandler Hutchison,1628990,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730
0021900100,539,4,0,4,9:57 PM,9:35,,,Howard REBOUND (Off:2 Def:3),,,5.0,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,rebound,,,0,,2305,0.0,0,0,1,0,0,0,,0,Coby White,1629632,Luke Kornet,1628436,Kris Dunn,1627739,Thaddeus Young,201152,Chandler Hutchison,1628990,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730
0021900100,542,2,75,4,9:58 PM,9:16,MISS White 3' Driving Finger Roll Layup,,Howard BLOCK (1 BLK),,,4.0,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,missed_shot,,0.0,1,Driving Finger Roll Layup Shot,2324,19.0,0,0,0,0,0,0,,0,Coby White,1629632,Luke Kornet,1628436,Kris Dunn,1627739,Thaddeus Young,201152,Chandler Hutchison,1628990,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730
0021900100,544,4,0,4,9:58 PM,9:16,BULLS Rebound,,,,,2.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,rebound,,,0,,2324,0.0,0,0,0,0,0,0,,0,Coby White,1629632,Luke Kornet,1628436,Kris Dunn,1627739,Thaddeus Young,201152,Chandler Hutchison,1628990,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730
0021900100,551,8,0,4,9:58 PM,9:16,SUB: LaVine FOR Kornet,,,,,4.0,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,substitution,,,0,,2324,0.0,0,0,0,0,0,0,,0,Coby White,1629632,Kris Dunn,1627739,Thaddeus Young,201152,Chandler Hutchison,1628990,Zach LaVine,203897,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730
0021900100,582,8,0,4,9:58 PM,9:16,SUB: Carter Jr. FOR Dunn,,,,,4.0,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,substitution,,,0,,2324,0.0,0,0,0,0,0,0,,0,Coby White,1629632,Thaddeus Young,201152,Chandler Hutchison,1628990,Zach LaVine,203897,Wendell Carter Jr.,1628976,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730
0021900100,552,7,5,4,9:58 PM,9:16,,,Daniels Violation:Kicked Ball (J.Goble),,,5.0,203584,Troy Daniels,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,0,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,goal-tending,,,0,,2324,0.0,0,0,0,0,0,0,,0,Coby White,1629632,Thaddeus Young,201152,Chandler Hutchison,1628990,Zach LaVine,203897,Wendell Carter Jr.,1628976,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730
0021900100,553,2,1,4,9:58 PM,9:06,MISS White 26' 3PT Jump Shot,,,,,4.0,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,missed_shot,,0.0,0,Jump Shot,2334,10.0,1,0,0,0,0,0,,0,Coby White,1629632,Thaddeus Young,201152,Chandler Hutchison,1628990,Zach LaVine,203897,Wendell Carter Jr.,1628976,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730
0021900100,554,4,0,4,9:58 PM,9:00,,,Kuzma REBOUND (Off:0 Def:3),,,5.0,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,rebound,,,0,,2340,6.0,0,0,0,1,0,0,,0,Coby White,1629632,Thaddeus Young,201152,Chandler Hutchison,1628990,Zach LaVine,203897,Wendell Carter Jr.,1628976,Kyle Kuzma,1628398,Quinn Cook,1626188,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730
