game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0021900088,518,5,1,4,8:53 PM,11:44,Mills Bad Pass Turnover (P2.T13),,James STEAL (2 STL),,,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,turnover,,,0,,2176,16.0,0,0,0,0,1,1,,0,Patty Mills,201988,Derrick White,1628401,Rudy Gay,200752,Jakob Poeltl,1627751,Marco Belinelli,201158,LeBron James,2544,Kentavious Caldwell-Pope,203484,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730
0021900088,520,5,45,4,8:53 PM,11:36,,,James Out of Bounds - Bad Pass Turnover Turnover (P5.T16),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,turnover,,,0,,2184,8.0,0,0,0,0,1,0,,0,Patty Mills,201988,Derrick White,1628401,Rudy Gay,200752,Jakob Poeltl,1627751,Marco Belinelli,201158,LeBron James,2544,Kentavious Caldwell-Pope,203484,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730
0021900088,521,2,79,4,8:54 PM,11:18,MISS Belinelli 25' 3PT Pullup Jump Shot,,,,,4,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,missed_shot,,0.0,0,Pullup Jump shot,2202,18.0,1,0,0,0,0,0,,0,Patty Mills,201988,Derrick White,1628401,Rudy Gay,200752,Jakob Poeltl,1627751,Marco Belinelli,201158,LeBron James,2544,Kentavious Caldwell-Pope,203484,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730
0021900088,522,4,0,4,8:54 PM,11:16,,,James REBOUND (Off:1 Def:9),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,rebound,,,0,,2204,2.0,0,0,0,1,0,0,,0,Patty Mills,201988,Derrick White,1628401,Rudy Gay,200752,Jakob Poeltl,1627751,Marco Belinelli,201158,LeBron James,2544,Kentavious Caldwell-Pope,203484,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730
0021900088,523,1,86,4,8:54 PM,11:01,,,James 15' Turnaround Fadeaway (18 PTS),79 - 72,-7,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,shot,,1.0,0,Turnaround Fadeaway shot,2219,15.0,0,2,0,0,0,0,,0,Patty Mills,201988,Derrick White,1628401,Rudy Gay,200752,Jakob Poeltl,1627751,Marco Belinelli,201158,LeBron James,2544,Kentavious Caldwell-Pope,203484,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730
0021900088,524,1,75,4,8:54 PM,10:49,Gay 3' Driving Finger Roll Layup (16 PTS) (Mills 1 AST),,,79 - 74,-5,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,shot,,1.0,0,Driving Finger Roll Layup Shot,2231,12.0,0,2,0,0,0,0,,0,Patty Mills,201988,Derrick White,1628401,Rudy Gay,200752,Jakob Poeltl,1627751,Marco Belinelli,201158,LeBron James,2544,Kentavious Caldwell-Pope,203484,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730
0021900088,526,1,47,4,8:55 PM,10:21,,,Caldwell-Pope 14' Turnaround Jump Shot (9 PTS),81 - 74,-7,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,shot,,1.0,0,Turnaround Jump Shot,2259,28.0,0,2,0,0,0,0,,0,Patty Mills,201988,Derrick White,1628401,Rudy Gay,200752,Jakob Poeltl,1627751,Marco Belinelli,201158,LeBron James,2544,Kentavious Caldwell-Pope,203484,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730
0021900088,527,6,2,4,8:55 PM,10:00,,,Howard S.FOUL (P2.T1) (J.Van Duyne),,,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,foul,,,0,,2280,21.0,0,0,0,0,0,0,shooting,0,Patty Mills,201988,Derrick White,1628401,Rudy Gay,200752,Jakob Poeltl,1627751,Marco Belinelli,201158,LeBron James,2544,Kentavious Caldwell-Pope,203484,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730
0021900088,529,18,3,4,8:56 PM,10:00,,,,81 - 74,-7,0,527,,,,,,0,0,,,,,,1,0,,,,,,0,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,instant-replay,,,0,,2280,0.0,0,0,0,0,0,0,,0,Patty Mills,201988,Derrick White,1628401,Rudy Gay,200752,Jakob Poeltl,1627751,Marco Belinelli,201158,LeBron James,2544,Kentavious Caldwell-Pope,203484,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730
0021900088,530,3,11,4,8:57 PM,10:00,White Free Throw 1 of 2 (11 PTS),,,81 - 75,-6,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,free-throw,,1.0,0,Free Throw 1 of 2,2280,0.0,0,1,0,0,0,0,,0,Patty Mills,201988,Derrick White,1628401,Rudy Gay,200752,Jakob Poeltl,1627751,Marco Belinelli,201158,LeBron James,2544,Kentavious Caldwell-Pope,203484,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730
0021900088,531,3,12,4,8:57 PM,10:00,White Free Throw 2 of 2 (12 PTS),,,81 - 76,-5,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,free-throw,,1.0,0,Free Throw 2 of 2,2280,0.0,0,1,0,0,0,0,,0,Patty Mills,201988,Derrick White,1628401,Rudy Gay,200752,Jakob Poeltl,1627751,Marco Belinelli,201158,LeBron James,2544,Kentavious Caldwell-Pope,203484,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730
0021900088,532,1,58,4,8:57 PM,9:39,,,Howard 8' Turnaround Hook Shot (6 PTS),83 - 76,-7,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,shot,,1.0,0,Turnaround Hook Shot,2301,21.0,0,2,0,0,0,0,,0,Patty Mills,201988,Derrick White,1628401,Rudy Gay,200752,Jakob Poeltl,1627751,Marco Belinelli,201158,LeBron James,2544,Kentavious Caldwell-Pope,203484,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730
0021900088,533,5,40,4,8:58 PM,9:18,Mills Out of Bounds Lost Ball Turnover (P3.T14),,,,,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,turnover,,,0,,2322,21.0,0,0,0,0,1,0,,0,Patty Mills,201988,Derrick White,1628401,Rudy Gay,200752,Jakob Poeltl,1627751,Marco Belinelli,201158,LeBron James,2544,Kentavious Caldwell-Pope,203484,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730
0021900088,534,8,0,4,8:58 PM,9:18,SUB: Murray FOR White,,,,,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,substitution,,,0,,2322,0.0,0,0,0,0,0,0,,0,Patty Mills,201988,Rudy Gay,200752,Jakob Poeltl,1627751,Marco Belinelli,201158,Dejounte Murray,1627749,LeBron James,2544,Kentavious Caldwell-Pope,203484,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730
0021900088,535,8,0,4,8:58 PM,9:18,,,SUB: Green FOR Caldwell-Pope,,,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,5,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,substitution,,,0,,2322,0.0,0,0,0,0,0,0,,0,Patty Mills,201988,Rudy Gay,200752,Jakob Poeltl,1627751,Marco Belinelli,201158,Dejounte Murray,1627749,LeBron James,2544,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730,Danny Green,201980
0021900088,538,2,1,4,8:58 PM,9:03,,,MISS James 18' Jump Shot,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,missed_shot,,0.0,0,Jump Shot,2337,15.0,0,0,0,0,0,0,,0,Patty Mills,201988,Rudy Gay,200752,Jakob Poeltl,1627751,Marco Belinelli,201158,Dejounte Murray,1627749,LeBron James,2544,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730,Danny Green,201980
0021900088,539,4,0,4,8:58 PM,9:00,Murray REBOUND (Off:2 Def:5),,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,rebound,,,0,,2340,3.0,0,0,0,1,0,0,,0,Patty Mills,201988,Rudy Gay,200752,Jakob Poeltl,1627751,Marco Belinelli,201158,Dejounte Murray,1627749,LeBron James,2544,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730,Danny Green,201980
0021900088,540,5,1,4,8:59 PM,8:53,Murray Bad Pass Turnover (P3.T15),,Caruso STEAL (1 STL),,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,5,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,turnover,,,0,,2347,7.0,0,0,0,0,1,1,,0,Patty Mills,201988,Rudy Gay,200752,Jakob Poeltl,1627751,Marco Belinelli,201158,Dejounte Murray,1627749,LeBron James,2544,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730,Danny Green,201980
0021900088,543,5,2,4,8:59 PM,8:46,Murray STEAL (1 STL),,Caruso Lost Ball Turnover (P3.T17),,,5,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,turnover,,,0,,2354,7.0,0,0,0,0,1,1,,0,Patty Mills,201988,Rudy Gay,200752,Jakob Poeltl,1627751,Marco Belinelli,201158,Dejounte Murray,1627749,LeBron James,2544,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730,Danny Green,201980
0021900088,545,1,50,4,8:59 PM,8:45,Murray  Running Dunk (4 PTS) (Mills 2 AST),,,83 - 78,-5,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,shot,,1.0,0,Running Dunk Shot,2355,1.0,0,2,0,0,0,0,,0,Patty Mills,201988,Rudy Gay,200752,Jakob Poeltl,1627751,Marco Belinelli,201158,Dejounte Murray,1627749,LeBron James,2544,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730,Danny Green,201980
0021900088,547,6,1,4,8:59 PM,8:37,Mills P.FOUL (P2.T1) (M.Ayotte),,,,,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,5,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,foul,,,0,,2363,8.0,0,0,0,0,0,0,personal,0,Patty Mills,201988,Rudy Gay,200752,Jakob Poeltl,1627751,Marco Belinelli,201158,Dejounte Murray,1627749,LeBron James,2544,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730,Danny Green,201980
0021900088,549,2,80,4,8:59 PM,8:34,,,MISS Daniels 19' Step Back Jump Shot,,,5,203584,Troy Daniels,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,missed_shot,,0.0,0,Step Back Jump shot,2366,3.0,0,0,0,0,0,0,,0,Patty Mills,201988,Rudy Gay,200752,Jakob Poeltl,1627751,Marco Belinelli,201158,Dejounte Murray,1627749,LeBron James,2544,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730,Danny Green,201980
0021900088,550,4,0,4,8:59 PM,8:32,Poeltl REBOUND (Off:0 Def:2),,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,rebound,,,0,,2368,2.0,0,0,0,1,0,0,,0,Patty Mills,201988,Rudy Gay,200752,Jakob Poeltl,1627751,Marco Belinelli,201158,Dejounte Murray,1627749,LeBron James,2544,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730,Danny Green,201980
0021900088,551,5,1,4,8:59 PM,8:23,Belinelli Bad Pass Turnover (P1.T16),,Daniels STEAL (1 STL),,,4,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,5,203584,Troy Daniels,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,turnover,,,0,,2377,9.0,0,0,0,0,1,1,,0,Patty Mills,201988,Rudy Gay,200752,Jakob Poeltl,1627751,Marco Belinelli,201158,Dejounte Murray,1627749,LeBron James,2544,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730,Danny Green,201980
0021900088,553,2,1,4,9:00 PM,8:14,,,MISS James  3PT Jump Shot,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,missed_shot,,0.0,0,Jump Shot,2386,9.0,1,0,0,0,0,0,,0,Patty Mills,201988,Rudy Gay,200752,Jakob Poeltl,1627751,Marco Belinelli,201158,Dejounte Murray,1627749,LeBron James,2544,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730,Danny Green,201980
0021900088,554,4,0,4,9:00 PM,8:10,Murray REBOUND (Off:2 Def:6),,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,rebound,,,0,,2390,4.0,0,0,0,1,0,0,,0,Patty Mills,201988,Rudy Gay,200752,Jakob Poeltl,1627751,Marco Belinelli,201158,Dejounte Murray,1627749,LeBron James,2544,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730,Danny Green,201980
0021900088,555,2,1,4,9:00 PM,7:54,MISS Gay 26' 3PT Jump Shot,,,,,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,missed_shot,,0.0,0,Jump Shot,2406,16.0,1,0,0,0,0,0,,0,Patty Mills,201988,Rudy Gay,200752,Jakob Poeltl,1627751,Marco Belinelli,201158,Dejounte Murray,1627749,LeBron James,2544,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730,Danny Green,201980
0021900088,556,4,0,4,9:00 PM,7:53,,,Howard REBOUND (Off:2 Def:6),,,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,rebound,,,0,,2407,1.0,0,0,0,1,0,0,,0,Patty Mills,201988,Rudy Gay,200752,Jakob Poeltl,1627751,Marco Belinelli,201158,Dejounte Murray,1627749,LeBron James,2544,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730,Danny Green,201980
0021900088,557,6,1,4,9:00 PM,7:53,Mills P.FOUL (P3.T2) (J.Van Duyne),,,,,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,foul,,,0,,2407,0.0,0,0,0,0,0,0,personal,0,Patty Mills,201988,Rudy Gay,200752,Jakob Poeltl,1627751,Marco Belinelli,201158,Dejounte Murray,1627749,LeBron James,2544,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730,Danny Green,201980
0021900088,559,8,0,4,9:00 PM,7:53,,,SUB: Bradley FOR Daniels,,,5,203584,Troy Daniels,1610612747.0,Los Angeles,Lakers,LAL,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,substitution,,,0,,2407,0.0,0,0,0,0,0,0,,0,Patty Mills,201988,Rudy Gay,200752,Jakob Poeltl,1627751,Marco Belinelli,201158,Dejounte Murray,1627749,LeBron James,2544,Alex Caruso,1627936,Dwight Howard,2730,Danny Green,201980,Avery Bradley,202340
0021900088,561,1,52,4,9:01 PM,7:37,,,Howard 1' Alley Oop Dunk (8 PTS) (Bradley 1 AST),85 - 78,-7,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,shot,,1.0,0,Alley Oop Dunk Shot,2423,16.0,0,2,0,0,0,0,,0,Patty Mills,201988,Rudy Gay,200752,Jakob Poeltl,1627751,Marco Belinelli,201158,Dejounte Murray,1627749,LeBron James,2544,Alex Caruso,1627936,Dwight Howard,2730,Danny Green,201980,Avery Bradley,202340
0021900088,563,1,1,4,9:01 PM,7:17,Murray 25' 3PT Jump Shot (7 PTS) (Belinelli 1 AST),,,85 - 81,-4,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,4,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,shot,,1.0,0,Jump Shot,2443,20.0,1,3,0,0,0,0,,0,Patty Mills,201988,Rudy Gay,200752,Jakob Poeltl,1627751,Marco Belinelli,201158,Dejounte Murray,1627749,LeBron James,2544,Alex Caruso,1627936,Dwight Howard,2730,Danny Green,201980,Avery Bradley,202340
0021900088,565,6,1,4,9:01 PM,7:05,Mills P.FOUL (P4.T3) (J.Van Duyne),,,,,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,5,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,foul,,,0,,2455,12.0,0,0,0,0,0,0,personal,0,Patty Mills,201988,Rudy Gay,200752,Jakob Poeltl,1627751,Marco Belinelli,201158,Dejounte Murray,1627749,LeBron James,2544,Alex Caruso,1627936,Dwight Howard,2730,Danny Green,201980,Avery Bradley,202340
0021900088,567,8,0,4,9:01 PM,7:05,SUB: Forbes FOR Mills,,,,,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,4,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,substitution,,,0,,2455,0.0,0,0,0,0,0,0,,0,Rudy Gay,200752,Jakob Poeltl,1627751,Marco Belinelli,201158,Dejounte Murray,1627749,Bryn Forbes,1627854,LeBron James,2544,Alex Caruso,1627936,Dwight Howard,2730,Danny Green,201980,Avery Bradley,202340
0021900088,568,8,0,4,9:01 PM,7:05,SUB: Lyles FOR Gay,,,,,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,4,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,substitution,,,0,,2455,0.0,0,0,0,0,0,0,,0,Jakob Poeltl,1627751,Marco Belinelli,201158,Dejounte Murray,1627749,Bryn Forbes,1627854,Trey Lyles,1626168,LeBron James,2544,Alex Caruso,1627936,Dwight Howard,2730,Danny Green,201980,Avery Bradley,202340
0021900088,569,8,0,4,9:01 PM,7:05,,,SUB: Davis FOR James,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,substitution,,,0,,2455,0.0,0,0,0,0,0,0,,0,Jakob Poeltl,1627751,Marco Belinelli,201158,Dejounte Murray,1627749,Bryn Forbes,1627854,Trey Lyles,1626168,Alex Caruso,1627936,Dwight Howard,2730,Danny Green,201980,Avery Bradley,202340,Anthony Davis,203076
0021900088,573,2,75,4,9:02 PM,6:53,,,MISS Bradley 2' Driving Finger Roll Layup,,,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,missed_shot,,0.0,0,Driving Finger Roll Layup Shot,2467,12.0,0,0,0,0,0,0,,0,Jakob Poeltl,1627751,Marco Belinelli,201158,Dejounte Murray,1627749,Bryn Forbes,1627854,Trey Lyles,1626168,Alex Caruso,1627936,Dwight Howard,2730,Danny Green,201980,Avery Bradley,202340,Anthony Davis,203076
0021900088,574,4,0,4,9:02 PM,6:48,,,Howard REBOUND (Off:3 Def:6),,,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,rebound,,,0,,2472,5.0,0,0,1,0,0,0,,0,Jakob Poeltl,1627751,Marco Belinelli,201158,Dejounte Murray,1627749,Bryn Forbes,1627854,Trey Lyles,1626168,Alex Caruso,1627936,Dwight Howard,2730,Danny Green,201980,Avery Bradley,202340,Anthony Davis,203076
0021900088,575,1,87,4,9:02 PM,6:48,,,Howard 1' Putback Dunk (10 PTS),87 - 81,-6,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,shot,,1.0,0,Putback Dunk Shot,2472,0.0,0,2,0,0,0,0,,1,Jakob Poeltl,1627751,Marco Belinelli,201158,Dejounte Murray,1627749,Bryn Forbes,1627854,Trey Lyles,1626168,Alex Caruso,1627936,Dwight Howard,2730,Danny Green,201980,Avery Bradley,202340,Anthony Davis,203076
0021900088,576,6,2,4,9:02 PM,6:40,,,Green S.FOUL (P5.T2) (J.Van Duyne),,,5,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,foul,,,0,,2480,8.0,0,0,0,0,0,0,shooting,0,Jakob Poeltl,1627751,Marco Belinelli,201158,Dejounte Murray,1627749,Bryn Forbes,1627854,Trey Lyles,1626168,Alex Caruso,1627936,Dwight Howard,2730,Danny Green,201980,Avery Bradley,202340,Anthony Davis,203076
0021900088,578,9,1,4,9:02 PM,6:40,SPURS Timeout: Regular (Full 4 Short 0),,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,team-timeout,,,0,,2480,0.0,0,0,0,0,0,0,,0,Jakob Poeltl,1627751,Marco Belinelli,201158,Dejounte Murray,1627749,Bryn Forbes,1627854,Trey Lyles,1626168,Alex Caruso,1627936,Dwight Howard,2730,Danny Green,201980,Avery Bradley,202340,Anthony Davis,203076
0021900088,579,8,0,4,9:04 PM,6:40,SUB: DeRozan FOR Belinelli,,,,,4,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,substitution,,,0,,2480,0.0,0,0,0,0,0,0,,0,Jakob Poeltl,1627751,Dejounte Murray,1627749,Bryn Forbes,1627854,Trey Lyles,1626168,DeMar DeRozan,201942,Alex Caruso,1627936,Dwight Howard,2730,Danny Green,201980,Avery Bradley,202340,Anthony Davis,203076
0021900088,580,8,0,4,9:04 PM,6:40,SUB: Aldridge FOR Lyles,,,,,4,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,substitution,,,0,,2480,0.0,0,0,0,0,0,0,,0,Jakob Poeltl,1627751,Dejounte Murray,1627749,Bryn Forbes,1627854,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Alex Caruso,1627936,Dwight Howard,2730,Danny Green,201980,Avery Bradley,202340,Anthony Davis,203076
0021900088,583,3,11,4,9:05 PM,6:40,MISS Murray Free Throw 1 of 2,,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,free-throw,,0.0,0,Free Throw 1 of 2,2480,0.0,0,0,0,0,0,0,,0,Jakob Poeltl,1627751,Dejounte Murray,1627749,Bryn Forbes,1627854,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Alex Caruso,1627936,Dwight Howard,2730,Danny Green,201980,Avery Bradley,202340,Anthony Davis,203076
