game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0021900002,534,4,0,4,12:38 AM,10:32,Green REBOUND (Off:1 Def:4),,,,,4.0,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,rebound,,,0,,2248,3.0,0,0,0,1,0,0,,0,Kawhi Leonard,202695,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Maurice Harkless,203090,LeBron James,2544,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Jared Dudley,201162,Troy Daniels,203584
0021900002,535,2,1,4,12:39 AM,10:29,MISS Green 24' 3PT Jump Shot,,,,,4.0,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,missed_shot,,0.0,0,Jump Shot,2251,3.0,1,0,0,0,0,0,,0,Kawhi Leonard,202695,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Maurice Harkless,203090,LeBron James,2544,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Jared Dudley,201162,Troy Daniels,203584
0021900002,536,4,0,4,12:39 AM,10:26,,,James REBOUND (Off:1 Def:6),,,5.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,rebound,,,0,,2254,3.0,0,0,0,1,0,0,,0,Kawhi Leonard,202695,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Maurice Harkless,203090,LeBron James,2544,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Jared Dudley,201162,Troy Daniels,203584
0021900002,537,6,1,4,12:39 AM,10:21,Harkless P.FOUL (P5.T1) (D.Taylor),,,,,4.0,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,foul,,,0,,2259,5.0,0,0,0,0,0,0,personal,0,Kawhi Leonard,202695,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Maurice Harkless,203090,LeBron James,2544,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Jared Dudley,201162,Troy Daniels,203584
0021900002,539,2,80,4,12:39 AM,10:06,,,MISS James 20' Step Back Jump Shot,,,5.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,missed_shot,,0.0,0,Step Back Jump shot,2274,15.0,0,0,0,0,0,0,,0,Kawhi Leonard,202695,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Maurice Harkless,203090,LeBron James,2544,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Jared Dudley,201162,Troy Daniels,203584
0021900002,540,4,0,4,12:39 AM,10:01,Harkless REBOUND (Off:2 Def:2),,,,,4.0,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,rebound,,,0,,2279,5.0,0,0,0,1,0,0,,0,Kawhi Leonard,202695,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Maurice Harkless,203090,LeBron James,2544,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Jared Dudley,201162,Troy Daniels,203584
0021900002,541,1,1,4,12:40 AM,9:44,Harkless 24' 3PT Jump Shot (10 PTS) (Leonard 5 AST),,,85 - 92,7,4.0,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,shot,,1.0,0,Jump Shot,2296,17.0,1,3,0,0,0,0,,0,Kawhi Leonard,202695,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Maurice Harkless,203090,LeBron James,2544,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Jared Dudley,201162,Troy Daniels,203584
0021900002,543,9,1,4,12:40 AM,9:44,,,Lakers Timeout: Regular (Reg.4 Short 0),,,3.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,team-timeout,,,0,,2296,0.0,0,0,0,0,0,0,,0,Kawhi Leonard,202695,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Maurice Harkless,203090,LeBron James,2544,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Jared Dudley,201162,Troy Daniels,203584
0021900002,544,2,80,4,12:44 AM,9:17,,,MISS Caldwell-Pope 26' 3PT Step Back Jump Shot,,,5.0,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,missed_shot,,0.0,0,Step Back Jump shot,2323,27.0,1,0,0,0,0,0,,0,Kawhi Leonard,202695,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Maurice Harkless,203090,LeBron James,2544,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Jared Dudley,201162,Troy Daniels,203584
0021900002,545,4,0,4,12:44 AM,9:15,Green REBOUND (Off:1 Def:5),,,,,4.0,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,rebound,,,0,,2325,2.0,0,0,0,1,0,0,,0,Kawhi Leonard,202695,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Maurice Harkless,203090,LeBron James,2544,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Jared Dudley,201162,Troy Daniels,203584
0021900002,546,2,1,4,12:44 AM,9:04,MISS Williams 27' 3PT Jump Shot,,,,,4.0,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,missed_shot,,0.0,0,Jump Shot,2336,11.0,1,0,0,0,0,0,,0,Kawhi Leonard,202695,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Maurice Harkless,203090,LeBron James,2544,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Jared Dudley,201162,Troy Daniels,203584
0021900002,547,4,0,4,12:44 AM,9:01,,,Howard REBOUND (Off:3 Def:3),,,5.0,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,rebound,,,0,,2339,3.0,0,0,0,1,0,0,,0,Kawhi Leonard,202695,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Maurice Harkless,203090,LeBron James,2544,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Jared Dudley,201162,Troy Daniels,203584
0021900002,548,1,6,4,12:44 AM,8:51,,,James 2' Driving Layup (18 PTS),87 - 92,5,5.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,shot,,1.0,0,Driving Layup Shot,2349,10.0,0,2,0,0,0,0,,0,Kawhi Leonard,202695,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Maurice Harkless,203090,LeBron James,2544,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Jared Dudley,201162,Troy Daniels,203584
0021900002,549,2,1,4,12:44 AM,8:33,MISS Leonard 28' 3PT Jump Shot,,,,,4.0,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,missed_shot,,0.0,0,Jump Shot,2367,18.0,1,0,0,0,0,0,,0,Kawhi Leonard,202695,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Maurice Harkless,203090,LeBron James,2544,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Jared Dudley,201162,Troy Daniels,203584
0021900002,550,4,0,4,12:44 AM,8:29,,,James REBOUND (Off:1 Def:7),,,5.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,rebound,,,0,,2371,4.0,0,0,0,1,0,0,,0,Kawhi Leonard,202695,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Maurice Harkless,203090,LeBron James,2544,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Jared Dudley,201162,Troy Daniels,203584
0021900002,551,1,1,4,12:45 AM,8:19,,,Dudley 26' 3PT Jump Shot (6 PTS) (Daniels 1 AST),90 - 92,2,5.0,201162,Jared Dudley,1610612747.0,Los Angeles,Lakers,LAL,5,203584,Troy Daniels,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,shot,,1.0,0,Jump Shot,2381,10.0,1,3,0,0,0,0,,0,Kawhi Leonard,202695,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Maurice Harkless,203090,LeBron James,2544,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Jared Dudley,201162,Troy Daniels,203584
0021900002,553,9,1,4,12:45 AM,8:18,CLIPPERS Timeout: Regular (Full 4 Short 0),,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,team-timeout,,,0,,2382,1.0,0,0,0,0,0,0,,0,Kawhi Leonard,202695,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Maurice Harkless,203090,LeBron James,2544,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Jared Dudley,201162,Troy Daniels,203584
0021900002,554,8,0,4,12:45 AM,8:18,SUB: Beverley FOR Leonard,,,,,4.0,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,substitution,,,0,,2382,0.0,0,0,0,0,0,0,,0,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Maurice Harkless,203090,Patrick Beverley,201976,LeBron James,2544,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Jared Dudley,201162,Troy Daniels,203584
0021900002,555,8,0,4,12:45 AM,8:18,,,SUB: Davis FOR Howard,,,5.0,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,substitution,,,0,,2382,0.0,0,0,0,0,0,0,,0,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Maurice Harkless,203090,Patrick Beverley,201976,LeBron James,2544,Kentavious Caldwell-Pope,203484,Jared Dudley,201162,Troy Daniels,203584,Anthony Davis,203076
0021900002,558,2,79,4,12:48 AM,8:08,MISS Williams 18' Pullup Jump Shot,,,,,4.0,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,missed_shot,,0.0,0,Pullup Jump shot,2392,10.0,0,0,0,0,0,0,,0,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Maurice Harkless,203090,Patrick Beverley,201976,LeBron James,2544,Kentavious Caldwell-Pope,203484,Jared Dudley,201162,Troy Daniels,203584,Anthony Davis,203076
0021900002,559,4,0,4,12:48 AM,8:04,,,Davis REBOUND (Off:2 Def:6),,,5.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,rebound,,,0,,2396,4.0,0,0,0,1,0,0,,0,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Maurice Harkless,203090,Patrick Beverley,201976,LeBron James,2544,Kentavious Caldwell-Pope,203484,Jared Dudley,201162,Troy Daniels,203584,Anthony Davis,203076
0021900002,560,5,1,4,12:48 AM,7:55,Williams STEAL (1 STL),,Daniels Bad Pass Turnover (P1.T11),,,5.0,203584,Troy Daniels,1610612747.0,Los Angeles,Lakers,LAL,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,turnover,,,0,,2405,9.0,0,0,0,0,1,1,,0,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Maurice Harkless,203090,Patrick Beverley,201976,LeBron James,2544,Kentavious Caldwell-Pope,203484,Jared Dudley,201162,Troy Daniels,203584,Anthony Davis,203076
0021900002,562,1,6,4,12:48 AM,7:50,Harrell 7' Driving Layup (9 PTS) (Williams 5 AST),,,90 - 94,4,4.0,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,shot,,1.0,0,Driving Layup Shot,2410,5.0,0,2,0,0,0,0,,0,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Maurice Harkless,203090,Patrick Beverley,201976,LeBron James,2544,Kentavious Caldwell-Pope,203484,Jared Dudley,201162,Troy Daniels,203584,Anthony Davis,203076
0021900002,564,2,6,4,12:49 AM,7:39,,,MISS James 3' Driving Layup,,,5.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,missed_shot,,0.0,0,Driving Layup Shot,2421,11.0,0,0,0,0,0,0,,0,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Maurice Harkless,203090,Patrick Beverley,201976,LeBron James,2544,Kentavious Caldwell-Pope,203484,Jared Dudley,201162,Troy Daniels,203584,Anthony Davis,203076
0021900002,565,4,0,4,12:49 AM,7:37,,,Davis REBOUND (Off:3 Def:6),,,5.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,rebound,,,0,,2423,2.0,0,0,1,0,0,0,,0,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Maurice Harkless,203090,Patrick Beverley,201976,LeBron James,2544,Kentavious Caldwell-Pope,203484,Jared Dudley,201162,Troy Daniels,203584,Anthony Davis,203076
0021900002,566,2,97,4,12:49 AM,7:37,,,MISS Davis 1' Tip Layup Shot,,,5.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,missed_shot,,0.0,0,Tip Layup Shot,2423,0.0,0,0,0,0,0,0,,1,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Maurice Harkless,203090,Patrick Beverley,201976,LeBron James,2544,Kentavious Caldwell-Pope,203484,Jared Dudley,201162,Troy Daniels,203584,Anthony Davis,203076
0021900002,567,4,0,4,12:49 AM,7:36,Harrell REBOUND (Off:1 Def:3),,,,,4.0,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,rebound,,,0,,2424,1.0,0,0,0,1,0,0,,0,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Maurice Harkless,203090,Patrick Beverley,201976,LeBron James,2544,Kentavious Caldwell-Pope,203484,Jared Dudley,201162,Troy Daniels,203584,Anthony Davis,203076
0021900002,568,2,1,4,12:49 AM,7:27,MISS Green 21' Jump Shot,,,,,4.0,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,missed_shot,,0.0,0,Jump Shot,2433,9.0,0,0,0,0,0,0,,0,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Maurice Harkless,203090,Patrick Beverley,201976,LeBron James,2544,Kentavious Caldwell-Pope,203484,Jared Dudley,201162,Troy Daniels,203584,Anthony Davis,203076
0021900002,569,4,0,4,12:49 AM,7:23,,,James REBOUND (Off:1 Def:8),,,5.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,rebound,,,0,,2437,4.0,0,0,0,1,0,0,,0,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Maurice Harkless,203090,Patrick Beverley,201976,LeBron James,2544,Kentavious Caldwell-Pope,203484,Jared Dudley,201162,Troy Daniels,203584,Anthony Davis,203076
0021900002,570,5,40,4,12:49 AM,7:18,,,James Out of Bounds Lost Ball Turnover (P4.T12),,,5.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,turnover,,,0,,2442,5.0,0,0,0,0,1,0,,0,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Maurice Harkless,203090,Patrick Beverley,201976,LeBron James,2544,Kentavious Caldwell-Pope,203484,Jared Dudley,201162,Troy Daniels,203584,Anthony Davis,203076
0021900002,571,1,1,4,12:50 AM,7:01,Green 28' 3PT Jump Shot (12 PTS) (Williams 6 AST),,,90 - 97,7,4.0,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,shot,,1.0,0,Jump Shot,2459,17.0,1,3,0,0,0,0,,0,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Maurice Harkless,203090,Patrick Beverley,201976,LeBron James,2544,Kentavious Caldwell-Pope,203484,Jared Dudley,201162,Troy Daniels,203584,Anthony Davis,203076
0021900002,573,9,1,4,12:50 AM,6:59,,,Lakers Timeout: Regular (Reg.5 Short 0),,,3.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,team-timeout,,,0,,2461,2.0,0,0,0,0,0,0,,0,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Maurice Harkless,203090,Patrick Beverley,201976,LeBron James,2544,Kentavious Caldwell-Pope,203484,Jared Dudley,201162,Troy Daniels,203584,Anthony Davis,203076
0021900002,574,8,0,4,12:51 AM,6:59,,,SUB: Green FOR Caldwell-Pope,,,5.0,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,5,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,substitution,,,0,,2461,0.0,0,0,0,0,0,0,,0,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Maurice Harkless,203090,Patrick Beverley,201976,LeBron James,2544,Jared Dudley,201162,Troy Daniels,203584,Anthony Davis,203076,Danny Green,201980
0021900002,575,8,0,4,12:51 AM,6:59,,,SUB: Cook FOR James,,,5.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,substitution,,,0,,2461,0.0,0,0,0,0,0,0,,0,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Maurice Harkless,203090,Patrick Beverley,201976,Jared Dudley,201162,Troy Daniels,203584,Anthony Davis,203076,Danny Green,201980,Quinn Cook,1626188
0021900002,576,8,0,4,12:51 AM,6:59,,,SUB: Bradley FOR Daniels,,,5.0,203584,Troy Daniels,1610612747.0,Los Angeles,Lakers,LAL,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,substitution,,,0,,2461,0.0,0,0,0,0,0,0,,0,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Maurice Harkless,203090,Patrick Beverley,201976,Jared Dudley,201162,Anthony Davis,203076,Danny Green,201980,Quinn Cook,1626188,Avery Bradley,202340
0021900002,580,2,75,4,12:51 AM,6:43,,,MISS Green 4' Driving Finger Roll Layup,,,5.0,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,missed_shot,,0.0,0,Driving Finger Roll Layup Shot,2477,16.0,0,0,0,0,0,0,,0,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Maurice Harkless,203090,Patrick Beverley,201976,Jared Dudley,201162,Anthony Davis,203076,Danny Green,201980,Quinn Cook,1626188,Avery Bradley,202340
0021900002,581,4,0,4,12:51 AM,6:43,,,Lakers Rebound,,,3.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,rebound,,,0,,2477,0.0,0,0,0,0,0,0,,0,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Maurice Harkless,203090,Patrick Beverley,201976,Jared Dudley,201162,Anthony Davis,203076,Danny Green,201980,Quinn Cook,1626188,Avery Bradley,202340
0021900002,583,2,79,4,12:52 AM,6:39,,,MISS Davis 18' Pullup Jump Shot,,,5.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,missed_shot,,0.0,0,Pullup Jump shot,2481,4.0,0,0,0,0,0,0,,0,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Maurice Harkless,203090,Patrick Beverley,201976,Jared Dudley,201162,Anthony Davis,203076,Danny Green,201980,Quinn Cook,1626188,Avery Bradley,202340
0021900002,584,4,0,4,12:52 AM,6:36,Beverley REBOUND (Off:1 Def:7),,,,,4.0,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,rebound,,,0,,2484,3.0,0,0,0,1,0,0,,0,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Maurice Harkless,203090,Patrick Beverley,201976,Jared Dudley,201162,Anthony Davis,203076,Danny Green,201980,Quinn Cook,1626188,Avery Bradley,202340
0021900002,585,2,98,4,12:52 AM,6:17,MISS Harrell 7' Cutting Layup Shot,,Green BLOCK (1 BLK),,,4.0,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,5,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,missed_shot,,0.0,1,Cutting Layup Shot,2503,19.0,0,0,0,0,0,0,,0,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Maurice Harkless,203090,Patrick Beverley,201976,Jared Dudley,201162,Anthony Davis,203076,Danny Green,201980,Quinn Cook,1626188,Avery Bradley,202340
0021900002,587,4,0,4,12:52 AM,6:14,Harrell REBOUND (Off:2 Def:3),,,,,4.0,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,rebound,,,0,,2506,3.0,0,0,1,0,0,0,,0,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Maurice Harkless,203090,Patrick Beverley,201976,Jared Dudley,201162,Anthony Davis,203076,Danny Green,201980,Quinn Cook,1626188,Avery Bradley,202340
0021900002,588,1,72,4,12:52 AM,6:13,Harrell 2' Putback Layup (11 PTS),,,90 - 99,9,4.0,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,shot,,1.0,0,Putback Layup Shot,2507,1.0,0,2,0,0,0,0,,1,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Maurice Harkless,203090,Patrick Beverley,201976,Jared Dudley,201162,Anthony Davis,203076,Danny Green,201980,Quinn Cook,1626188,Avery Bradley,202340
0021900002,589,5,8,4,12:52 AM,5:56,,,Davis 3 Second Violation Turnover (P3.T13),,,5.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,turnover,,,0,,2524,17.0,0,0,0,0,1,0,,0,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Maurice Harkless,203090,Patrick Beverley,201976,Jared Dudley,201162,Anthony Davis,203076,Danny Green,201980,Quinn Cook,1626188,Avery Bradley,202340
0021900002,590,8,0,4,12:53 AM,5:56,SUB: Shamet FOR Harkless,,,,,4.0,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,4,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,substitution,,,0,,2524,0.0,0,0,0,0,0,0,,0,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Patrick Beverley,201976,Landry Shamet,1629013,Jared Dudley,201162,Anthony Davis,203076,Danny Green,201980,Quinn Cook,1626188,Avery Bradley,202340
0021900002,592,1,6,4,12:53 AM,5:42,Williams 2' Driving Layup (21 PTS) (Beverley 6 AST),,,90 - 101,11,4.0,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,shot,,1.0,0,Driving Layup Shot,2538,14.0,0,2,0,0,0,0,,0,Montrezl Harrell,1626149,Lou Williams,101150,JaMychal Green,203210,Patrick Beverley,201976,Landry Shamet,1629013,Jared Dudley,201162,Anthony Davis,203076,Danny Green,201980,Quinn Cook,1626188,Avery Bradley,202340
